Id,log_bike_count
1294,1.8370466836387633
1295,2.8045057741851807
1296,4.383382579690552
1297,4.402223774057006
1298,4.999436831756592
1299,4.109020722137451
1300,3.9321072568725586
1301,3.5246312040222167
1302,1.416614266327667
1303,2.8667429766311647
1304,4.257634400643921
1305,5.120932875079346
1306,4.336145511550903
1307,4.468411950244141
1308,4.459895319610595
1309,5.188263270263672
1310,5.485306341403199
1311,4.9845196785186765
1312,4.435663929534912
1313,1.5216999953445434
1314,4.918898895794678
1315,4.322632163894653
1316,3.832131330278015
1317,3.5061390487503052
1318,3.1241821624435424
1319,2.7875636623138424
1320,2.2502185592041015
1321,1.9492109519203185
1322,1.9715669289039612
1323,2.292293484840393
1324,3.9374798718933106
1325,4.393590741104126
1326,4.891436328866577
1327,4.415993428390503
1328,3.9924273828842165
1329,3.7855297841278075
1330,3.1073721472244262
1331,2.684010930633545
1332,1.806878997594452
1333,1.8173702053977965
1334,1.9764370225463868
1335,3.1667108334152223
1336,2.1428086327575686
1337,1.5110856267578126
1338,1.1174547944595337
1339,4.186679126843262
1340,4.213929145223999
1341,4.288813016104126
1342,5.3859461395751955
1343,3.5480420728927613
1344,3.1323832442489623
1345,2.320384250392151
1346,1.38988252841568
1347,1.2492434797340393
1348,1.8923066917022706
1349,5.043419249203491
1350,5.045422429867553
1351,4.3873770288238525
1352,4.394968873190308
1353,4.617348005889893
1354,5.4093636350524905
1355,4.911709280899048
1356,3.978688298327637
1357,3.29207491695404
1358,1.4175919838859559
1359,1.8908079162490845
1360,5.009820978210449
1361,4.389285218081665
1362,4.287878701724243
1363,4.4108894301452635
1364,4.72769959248352
1365,5.446960645098877
1366,4.054968106195068
1367,1.8374072747283936
1368,1.486055982067871
1369,1.3524017728935243
1370,2.799315928494263
1371,4.118921459365845
1372,4.950594588235473
1373,4.347104939187622
1374,4.427041970465088
1375,4.691554503164673
1376,5.4252435007934565
1377,3.738736652883911
1378,2.7606500297912597
1379,2.0449270564323427
1380,2.7256066399429324
1381,4.25488686565857
1382,4.336613023553467
1383,5.002974789071655
1384,5.148827099832153
1385,4.689678141650391
1386,3.8642072824020386
1387,3.64478833094635
1388,2.5280491677963255
1389,2.0208466233184814
1390,2.443810033583069
1391,3.8965851949035644
1392,4.029952817547607
1393,4.124362713265992
1394,3.769344373110962
1395,3.5486436999267577
1396,3.0638884345886233
1397,1.8951777369682312
1398,1.4491868111335755
1399,1.413696611390686
1400,2.5762997700637817
1401,3.779866451371765
1402,4.037282461218262
1403,4.110334034255981
1404,3.979430750177002
1405,1.306282224243164
1406,1.4405446322402953
1407,3.9306184816833496
1408,3.9399423170562744
1409,4.7046100246826175
1410,3.617042739085388
1411,2.019637576976013
1412,1.4143091320182801
1413,1.0017299248466491
1414,3.905348715513611
1415,4.845344067105103
1416,4.907054282550049
1417,4.178431004034424
1418,4.187686814306641
1419,4.211323379580689
1420,4.523148081594849
1421,3.904484828033447
1422,3.180026888510132
1423,4.923898389984131
1424,4.15482329005127
1425,4.302645277069092
1426,4.346034785910034
1427,5.402607318289185
1428,4.845449475936889
1429,1.3130724096000672
1430,4.762707473245239
1431,4.26147792166748
1432,4.3255505408813475
1433,5.353411676202393
1434,3.740113785609436
1435,2.4290779923858645
1436,3.6138679470825195
1437,4.410693968835449
1438,4.038262561030579
1439,4.498900768966675
1440,4.7208481842956544
1441,4.3830171609375
1442,3.874122556414795
1443,3.042241677111816
1444,2.415416017807007
1445,1.9078172806526186
1446,2.389834696305847
1447,3.5222844959228516
1448,3.7396787381591796
1449,3.928236120425415
1450,4.072169187332154
1451,4.20068001751709
1452,4.462113320755005
1453,4.382668783648682
1454,3.6760894550964354
1455,3.1620324430923463
1456,2.7040871674057008
1457,2.596725415957642
1458,1.7773968717895507
1459,1.307258436680603
1460,1.387689532182312
1461,1.8565656160865784
1462,2.2144748029846193
1463,4.1776282792022705
1464,4.4201587599334715
1465,3.5932783014404297
1466,2.299049920495605
1467,0.8423739958418274
1468,2.549042277656555
1469,4.191558242959594
1470,3.910323428540039
1471,4.053549697499085
1472,5.1680159127838134
1473,4.612504358413696
1474,3.9888608463638304
1475,2.9266842795059205
1476,1.6379469552391053
1477,1.8785418151245117
1478,0.9861364032333374
1479,2.8697337583312987
1480,1.4489740690925599
1481,4.944053516629028
1482,2.6335189476135255
1483,4.988566075698852
1484,4.278237266030883
1485,5.128130300152588
1486,4.218685770248413
1487,4.444720291107178
1488,4.228009605621338
1489,3.675490260826111
1490,4.819533135049438
1491,3.3949000925659183
1492,3.126038386442566
1493,3.6398510202697754
1494,2.5385298030303955
1495,3.867834615539551
1496,1.889198719164276
1497,3.9764326591156003
1498,1.3740168271896362
1499,4.4518637273651125
1500,1.0228657246013642
1501,4.837104801324463
1502,4.844145538357544
1503,4.83178924784851
1504,4.244343146661377
1505,3.9075416930267335
1506,4.279142348104858
1507,3.5494657224060058
1508,4.521977294366455
1509,3.3146015985839843
1510,3.6451349637420654
1511,2.3341501364959716
1512,3.1834215978851317
1513,1.893356779384613
1514,2.6072929046829225
1515,4.348803889544678
1516,0.9444835904182434
1517,4.53071709560852
1518,4.30785327973938
1519,4.64820511390686
1520,5.254570481661988
1521,3.8866052539611817
1522,4.777477974313355
1523,3.588926536083984
1524,4.199756612652588
1525,2.4225124323043823
1526,3.252769835095215
1527,1.1570629971183777
1528,2.6850892168930054
1529,2.812317788548279
1530,1.1404736661003112
1531,4.186263937561035
1532,1.526276380155182
1533,5.106165932754516
1534,2.5932512670059205
1535,4.159916879995728
1536,4.645824214242554
1537,1.29710726171875
1538,4.335937843792724
1539,1.8279157450836183
1540,4.3458155269836425
1541,5.0418485390747065
1542,4.702238914978027
1543,5.089823607641602
1544,2.753864584515381
1545,4.370517848956299
1546,2.647676857727051
1547,4.15622317109375
1548,1.9223130579582213
1549,4.260735415130616
1550,1.3220427262931824
1551,5.0665583860473635
1552,4.002249519897461
1553,3.2637682079223636
1554,4.2133180005187985
1555,5.1066216472137445
1556,3.795787806590271
1557,5.124432066040039
1558,3.373397590765381
1559,4.368326704315185
1560,3.1590129330398558
1561,1.555667749294281
1562,2.6608614826385497
1563,4.444246177908325
1564,1.3456287362213135
1565,4.4505714842376705
1566,2.2511367327163696
1567,3.934159159182739
1568,4.6721821843811036
1569,3.53119571811676
1570,4.049422155984497
1571,2.1871963801620486
1572,3.644673718663025
1573,1.6853218894966124
1574,2.2504476815750123
1575,1.8407337519592284
1576,1.1423142371017456
1577,4.202480840463257
1578,4.841675837875366
1579,4.497783862811279
1580,4.14933182444458
1581,4.7807072119750975
1582,4.088245558456421
1583,5.188903994940185
1584,4.097568916992188
1585,5.394191016409302
1586,5.157989967407227
1587,4.371556141265869
1588,5.164408862973023
1589,2.7898944752716064
1590,4.620165219345093
1591,3.703560363468933
1592,4.0015798841323855
1593,4.385215360339355
1594,2.930243087199402
1595,4.504234672137452
1596,3.795767134341431
1597,4.765048400378419
1598,4.905422091690063
1599,4.89642125734253
1600,4.279844127511597
1601,3.4339620091766356
1602,4.073263295976258
1603,2.1564641025238034
1604,4.177775959222412
1605,3.509888503013611
1606,4.209878229837036
1607,4.673522633193969
1608,4.232189278848267
1609,4.808560490158081
1610,4.441891300109863
1611,4.581050328140259
1612,5.189482578103638
1613,3.7408158116226193
1614,4.727169281555176
1615,3.510883777104187
1616,4.130601541381836
1617,3.305452785168457
1618,3.777109421861267
1619,2.8396779556900027
1620,4.811691585494995
1621,1.7540929804107666
1622,4.218895396316528
1623,5.405140524243164
1624,4.935435262493897
1625,4.832667893576049
1626,3.150193150074768
1627,4.245076184176636
1628,1.4602495756835938
1629,1.6701400595741271
1630,2.618762293475342
1631,2.8619419015563965
1632,4.276136655596924
1633,4.157344055114747
1634,4.308238851211548
1635,4.393828627377319
1636,4.303998010595703
1637,5.087425566802978
1638,5.27459742263794
1639,1.7479138234947205
1640,4.183492283978271
1641,2.862556706893921
1642,3.2809936970794675
1643,4.371668199645996
1644,2.720547438822937
1645,3.3772942961608887
1646,1.2655860723251342
1647,4.98468300100708
1648,3.8111822017166137
1649,4.367779151251221
1650,4.28414033760376
1651,4.377034936523438
1652,5.111461066845703
1653,3.9958522216491703
1654,4.064028745394897
1655,3.307064692608643
1656,3.5298807160110472
1657,1.5847241189979553
1658,1.8842300887725831
1659,1.419785498638153
1660,1.3120969869079588
1661,1.7301249446609497
1662,2.4617156939834595
1663,4.705268212518311
1664,4.034509510708618
1665,4.745374015533447
1666,4.16064584784851
1667,4.558992206253052
1668,4.677478161437988
1669,3.2900877244186404
1670,4.224350411804199
1671,2.934518818028259
1672,2.586298293635559
1673,3.33282846020813
1674,1.3890722482666016
1675,3.604790474406433
1676,1.0818665607475282
1677,4.027184136782837
1678,4.232428739392089
1679,4.218796688156128
1680,4.479953404974365
1681,4.575179009552002
1682,4.60767162314148
1683,4.568997777584839
1684,4.392280491357422
1685,4.445397709805298
1686,3.990213521812439
1687,2.003107219454956
1688,1.2660184950279236
1689,3.437615920993042
1690,0.47667212797519687
1691,3.6104440097839356
1692,1.068285896560669
1693,4.103537553607178
1694,2.4445415481216433
1695,2.9182430675460815
1696,4.034988015908813
1697,2.438395238067627
1698,4.0850845446319575
1699,0.8948126688518524
1700,5.163775031311035
1701,4.691078875311279
1702,4.670789470199585
1703,4.755825451156616
1704,3.014280627430725
1705,4.010248253570557
1706,4.173562859915162
1707,5.131721221731567
1708,3.307962917591858
1709,2.808169729646301
1710,1.1364619869171144
1711,4.203385472457886
1712,4.066816597747803
1713,4.220647214953614
1714,5.017157370758056
1715,4.240261736740113
1716,3.64116845690918
1717,2.4089243305511476
1718,1.6228617504478455
1719,1.6764248957756043
1720,2.6445786880615234
1721,4.825629096777344
1722,5.098254764413452
1723,5.397046819189454
1724,3.73010582736969
1725,3.2999099803100584
1726,3.8630695832962036
1727,4.859802716452027
1728,4.219436929632568
1729,5.367943631497193
1730,3.9734716567337034
1731,1.5339455558792114
1732,1.1649742069229125
1733,1.042749061639023
1734,1.3647664631629945
1735,4.009131975083923
1736,4.016612604327393
1737,4.250126556625366
1738,2.5921872911376953
1739,1.2894762709495544
1740,1.3993880532814025
1741,4.249636786160278
1742,3.353716483584595
1743,2.124255708602905
1744,2.930429684341431
1745,3.63277190459137
1746,3.837162517964172
1747,3.996342260403443
1748,4.036238957821656
1749,4.229241848461914
1750,4.613717679580689
1751,3.9930593780563353
1752,1.099823852507782
1753,4.805937311767578
1754,4.007666313783265
1755,4.0546933648818975
1756,3.3279830087417603
1757,0.8730368579746246
1758,3.8196503023101807
1759,4.911131039474487
1760,5.14975842829895
1761,4.135044287384034
1762,0.9076561601152802
1763,2.6591820559402466
1764,3.845313410636902
1765,4.891856192504883
1766,4.2917438190612796
1767,4.276445392276001
1768,4.288466183477783
1769,4.961184682278443
1770,5.286617036026001
1771,5.280697206591797
1772,2.6353629881744385
1773,3.8532361753997804
1774,4.283582002954102
1775,4.2820201438629155
1776,4.524854990124512
1777,4.945421955737305
1778,5.237794701876831
1779,1.2794144965812682
1780,3.809783104231262
1781,4.68464709119873
1782,4.160873889794922
1783,4.164283277706909
1784,5.126150112255859
1785,4.175608322036743
1786,3.6544333176528934
1787,3.25372430403595
1788,3.5925497455017092
1789,4.167744181851196
1790,4.377465458328247
1791,4.68413926689148
1792,4.565588434472656
1793,2.5740773810791016
1794,1.827713675062561
1795,1.8700456625099182
1796,3.0409765589279174
1797,4.042586537242126
1798,4.225936337631225
1799,4.394260184613037
1800,4.5709680059356685
1801,4.683714512857056
1802,4.472095956072998
1803,0.7746620339562226
1804,1.3406922876464844
1805,2.5616180683135985
1806,4.796775058987427
1807,3.915773742127991
1808,4.3310806431365965
1809,2.323847970289612
1810,4.344925059729004
1811,1.6315335653511047
1812,4.494371052093506
1813,1.0770652176864624
1814,4.46961340864563
1815,2.5710465423828124
1816,4.707351907809448
1817,4.811270237802124
1818,5.319064146621704
1819,4.863795084854126
1820,5.282358060913086
1821,1.3477364054405212
1822,3.9789345762817385
1823,1.431715031813812
1824,2.9036982479919433
1825,4.763980981347656
1826,2.339358569882202
1827,4.095647495495605
1828,2.7681832804489135
1829,4.218658123916626
1830,4.359394796331787
1831,4.25076026953125
1832,4.703183080606079
1833,4.5026820427551275
1834,4.7133685601959225
1835,5.251882441241455
1836,4.415455158917236
1837,4.1473829161010745
1838,4.040052838493347
1839,3.6089769136917114
1840,3.875688793118286
1841,2.5852343050338744
1842,2.5032180546401976
1843,2.045956669255066
1844,3.5524895030197143
1845,1.4403488386268615
1846,3.8924769097869873
1847,4.307505827996826
1848,4.188803939132691
1849,4.153125977175903
1850,4.732558755206298
1851,4.560160524435425
1852,4.852624900924683
1853,4.982025962127685
1854,4.854748022448731
1855,3.643902810696411
1856,1.6028856723526
1857,1.6633170679367066
1858,1.313248106690979
1859,1.1358572839035035
1860,5.109172601321411
1861,1.5220219187347412
1862,4.323100518383789
1863,4.119072921517944
1864,4.295431614410401
1865,4.56057053168335
1866,4.3176394852905275
1867,4.94867400085144
1868,5.051851675582886
1869,5.1440552223205565
1870,5.448580131427002
1871,3.1653366023941043
1872,4.8938276171539306
1873,2.0479111422119143
1874,4.305598730102539
1875,3.8186270686050414
1876,3.224034544850159
1877,4.189404561309814
1878,2.393698925521851
1879,4.350360246047973
1880,1.446125568408203
1881,4.5270681173706055
1882,2.7932611644439698
1883,4.549339604019165
1884,4.286893275402832
1885,3.723616174874878
1886,4.3573403093963625
1887,2.152442931375122
1888,4.602982271884155
1889,2.019461956263733
1890,5.392245904296875
1891,2.903159081430054
1892,5.382124744628906
1893,4.106503609207153
1894,4.843501706869507
1895,4.596469994665528
1896,4.30002137310791
1897,3.3178012229736327
1898,3.727466826321411
1899,0.7857477614907837
1900,1.8046464415794372
1901,4.935909761157227
1902,1.4179678699256897
1903,5.169127626876831
1904,4.195397153988647
1905,3.816633663616943
1906,4.432933482354736
1907,4.2473597409973145
1908,4.357224694418335
1909,4.3928999386840815
1910,4.626987848220825
1911,5.3469760355041505
1912,5.337386425836182
1913,4.899999813076782
1914,2.831072898991394
1915,1.9617230989997863
1916,1.8615112947204588
1917,5.119399106253052
1918,4.459156164971924
1919,4.7411016187744135
1920,5.464294625540161
1921,4.189790061029052
1922,2.92678066635437
1923,2.8362159298690797
1924,4.953069104864502
1925,4.337809208953858
1926,4.468743084365845
1927,4.477998894638062
1928,4.476133548480225
1929,5.334581755700683
1930,4.888298457205201
1931,4.09164662449646
1932,4.05525822888794
1933,4.260895063708496
1934,4.55319141578064
1935,4.756493316213989
1936,3.76925428421936
1937,2.4034037055236817
1938,3.8641057603118893
1939,4.11809445491333
1940,4.279244172631836
1941,4.270868991867065
1942,4.398626204336548
1943,4.461144698596192
1944,4.7886141700378415
1945,4.137794145861816
1946,1.2580938681411742
1947,2.792446782006836
1948,4.0758875874023435
1949,5.039112220275879
1950,5.049385025939941
1951,4.331025349197388
1952,4.095923510809326
1953,4.279489180731201
1954,4.5050862488037104
1955,4.991841983731079
1956,3.850673424510193
1957,4.256099799514771
1958,4.378121268551636
1959,4.385645037817383
1960,5.390169250384521
1961,4.324966179931641
1962,3.7314898353530883
1963,2.524346629389954
1964,1.2839378247116089
1965,4.1564564599853515
1966,5.017290490982056
1967,4.420145190417481
1968,4.453863224411011
1969,4.463187059783936
